NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
1.49530626060606,-0.400914544848487,-0.868517699878788
1.49541757121212,-0.397449604696966,-0.867729302757575
1.49432288588235,-0.393637162823527,-0.867236683882353
1.49320239029412,-0.389820686941176,-0.866751135794118
1.49208072029412,-0.386000210941178,-0.866265078794118
1.49183241454545,-0.383339573818181,-0.866447312363636
1.49191363272727,-0.380140931090908,-0.867037497818182
1.49196753,-0.377823606000003,-0.867408335250001
1.49181593555556,-0.371846120444453,-0.865029177055559
1.49166419666667,-0.365862939333345,-0.862647751916671
1.49151253,-0.359882606000007,-0.860267460250003
1.491933645625,-0.354500867375008,-0.858901881125001
1.4927576315625,-0.349532658937495,-0.858247288312499
1.493580833125,-0.344569179874996,-0.857593318624999
1.4936622725,-0.339978270156248,-0.8573108851875
1.4931110225,-0.335711004531246,-0.8573456664375
1.492560035,-0.331445770937501,-0.857380431125
1.49237871909091,-0.326995356068185,-0.857220053068182
1.49265981363636,-0.320495713977273,-0.856713078977273
1.49286036363636,-0.315858472727274,-0.856351372727273
1.49306081818182,-0.311223438636359,-0.855989838636363
1.49332168181818,-0.303854965909094,-0.855849150227273
1.49360818181818,-0.295331590909083,-0.855800922727273
1.49409821857143,-0.289127250000001,-0.855495786714286
1.49471951428571,-0.284400000000003,-0.855025462857143
1.49534051428571,-0.279674999999999,-0.854555362857143
1.4958506140625,-0.274719745312502,-0.854174931875
1.4960705625,-0.269148812500001,-0.854029175
1.4962903015625,-0.263583182812488,-0.853883556875
1.49659818181818,-0.258120781818171,-0.8538335
1.49745577272727,-0.250895352727268,-0.85422077
1.49806008787879,-0.245803838545457,-0.854493666
1.49854608142857,-0.240743569428576,-0.854870400714285
1.49891490571429,-0.23572216171428,-0.855348672857143
1.49928408142857,-0.230695969428568,-0.855827400714286
1.49975155,-0.225764142343744,-0.85623515046875
1.5006961,-0.221280481562499,-0.8562997603125
1.50164155,-0.216792548593752,-0.85636443171875
1.50250400909091,-0.212416279090915,-0.856429230909091
1.50278095909091,-0.208802877424239,-0.856495444242424
1.50305777727273,-0.205191195606063,-0.856561626060606
1.50333446363636,-0.201581233636357,-0.856627776363636
1.50271632235294,-0.194716039764707,-0.857996064705882
1.50198709529412,-0.186773458470581,-0.859594370588237
1.503847701875,-0.184417116156249,-0.859051782656249
1.506426764375,-0.182857538031248,-0.858032954531249
1.50900459875,-0.1812987025625,-0.8570146115625
1.50906180088235,-0.178035386794119,-0.857444493264705
1.50811416411765,-0.174096983705876,-0.858451087235296
1.50716562441176,-0.170154827970582,-0.859458640323531
1.50770083428572,-0.17045031317144,-0.861012068657148
1.50985980571429,-0.17538326302858,-0.863162943942861
1.51202083428572,-0.180320913171435,-0.865315868657146
1.51360485272727,-0.183343162363632,-0.867063541454545
1.5117553360606,-0.174952850696951,-0.866403954787877
1.50916037878788,-0.163180856060599,-0.865478524242424
1.50874048636364,-0.158388000454545,-0.865082498181818
1.51042446969697,-0.158880462121212,-0.865073584848485
1.51210765151515,-0.15937268939394,-0.865064675757576
1.51311376363636,-0.159186999999999,-0.865323200454546
1.5122096969697,-0.157086000000001,-0.866337728787878
1.51130649090909,-0.154986999999998,-0.867351291363637
1.51065044117647,-0.153490889705882,-0.868291644117647
1.51183014705882,-0.156471963235297,-0.868682614705883
1.51300929117647,-0.159451617205883,-0.869073399117647
1.51418955882353,-0.162434110294118,-0.869464555882353
1.5158929828125,-0.165563655624997,-0.870083423281249
1.5183839496875,-0.169985697374997,-0.870995549968749
1.51942429205882,-0.172298652176471,-0.871607883882353
1.51808772294118,-0.17189922482353,-0.872098062117646
1.51674988029412,-0.171499416882352,-0.872588707411765
1.51541331117647,-0.171099989529411,-0.873078885647059
1.51727716727273,-0.174443388727275,-0.874293758727274
1.51914807636364,-0.17779447963637,-0.875509849636366
1.52101809454546,-0.181143974787884,-0.876725361454547
1.52099342090909,-0.18276861209091,-0.877406012363637
1.52064676787879,-0.184098296787878,-0.877995004484848
1.52029978454545,-0.185429248454547,-0.878584557818183
1.51985169228571,-0.18696034702857,-0.879725087885713
1.51915824371429,-0.189246600171429,-0.881658235314286
1.51866901085714,-0.190859567885714,-0.883022084457142
1.51982027787879,-0.196516799393952,-0.883736584878789
1.52138966121212,-0.203208166060618,-0.884286983212122
1.52295829757576,-0.209896347878807,-0.884837119575759
1.5229869715625,-0.211947339218749,-0.885703267187502
1.522202379375,-0.2115517603125,-0.886737353125001
1.5214185340625,-0.21115655796875,-0.8877704546875
1.52104813470588,-0.212847960235293,-0.888848619647058
1.52094622294118,-0.215890489647061,-0.889954825529412
1.52084435970588,-0.218931570235294,-0.891060504647059
1.52059199705882,-0.221687277294123,-0.892425314058827
1.51987720735294,-0.224859210764706,-0.894958268852941
1.51936789117647,-0.22711933988235,-0.896763100176468
1.5190319475,-0.229193695437502,-0.898211574187501
1.518848285,-0.231101817625002,-0.899345690125001
1.5186644475,-0.233011757937502,-0.900480886687501
1.5180882167647,-0.23475439761765,-0.901895288647061
1.51709736529412,-0.236320313352941,-0.903604738941177
1.51610556970588,-0.237887721147057,-0.905315818058822
1.51521671636364,-0.239313833454546,-0.906901342363637
1.51463734969697,-0.240315946787879,-0.908111327363637
1.51405825878788,-0.241317583151514,-0.909320736454544
1.51348698228571,-0.242153296285714,-0.910474313142858
1.51276747685714,-0.241329483857143,-0.911440749428571
1.51226071828571,-0.240749260285713,-0.912121425142858
1.51157740909091,-0.240000957272726,-0.912874211515153
1.51014559090909,-0.238540502727271,-0.913930575151517
1.50871445454545,-0.237080743636364,-0.914986435757576
1.5072818553125,-0.235568132843752,-0.916052044374999
1.505848631875,-0.233026047062503,-0.917291766249999
1.50441390625,-0.230481296874996,-0.918532787500002
1.5029801365625,-0.227938242218749,-0.919772981875
1.50107518,-0.225128151999995,-0.921582520000003
1.49916836333333,-0.222315358666665,-0.923393836666668
1.49726245424243,-0.219503904121217,-0.925204291212118
1.49466837235294,-0.214130528000005,-0.926742522941175
1.49282399352941,-0.210181024000005,-0.927758939411763
1.49097754121212,-0.206222842757571,-0.928775735757577
1.48895930787879,-0.201699644424238,-0.929851702424243
1.48694203515151,-0.197178598969688,-0.930927156969699
1.4849257230303,-0.192659706393932,-0.932002099393941
1.48258597757576,-0.187410729393935,-0.932921503636364
1.48020393060606,-0.182066230151518,-0.933818349090909
1.47781961393939,-0.176716638484842,-0.93471604909091
1.47519941882353,-0.170976758294122,-0.935114437058823
1.47249541294117,-0.165098632264697,-0.935333597352942
1.46978883058823,-0.159214905352934,-0.935552966470588
1.46549183272727,-0.150495721181812,-0.937091375757577
1.46228303272727,-0.144199406181818,-0.938651209090909
1.45907576,-0.137906087999998,-0.9402103
1.4562144569697,-0.130937461090911,-0.942034361212121
1.45345132363636,-0.123763501090912,-0.943937994545454
1.45069082060606,-0.116596370181824,-0.945839815757574
1.44770617882352,-0.109601630117635,-0.946823645882354
1.44459323764706,-0.102715174235294,-0.947268351764706
1.44148177882352,-0.0958319976176325,-0.947712845882354
1.43832530666666,-0.0888469289696856,-0.948504223636366
1.43510684,-0.0817211419999976,-0.94983041
1.43188530666667,-0.0745885653333378,-0.951157859999999
1.42747342647059,-0.0651054132353017,-0.952850188235293
1.42252309,-0.0548515730000004,-0.95457856
1.41945919735294,-0.0484714654411788,-0.955643510294117
1.41633847823529,-0.0409629102941038,-0.956584973529414
1.41321478558823,-0.0334472007352821,-0.957527333823531
1.41009257970587,-0.0259350683823338,-0.958469245588238
1.40671280187499,-0.0191255581249897,-0.959501708750002
1.4032625659375,-0.0124909940624952,-0.960558774375001
1.399815614375,-0.00586274562500261,-0.96161483375
1.39643151999999,0.000428092285725476,-0.962622205714287
1.39307152,0.00659909228571378,-0.963612205714286
1.38971311999999,0.0127671537142976,-0.964601734285716
1.3863311809375,0.0181534475625058,-0.965973611562503
1.3815465859375,0.0241390265625035,-0.968658326562502
1.37813574375,0.02840602625,-0.97057220625
1.375554725,0.0339110225000063,-0.971768075000001
1.3732228671875,0.0397846148437549,-0.972748701562501
1.3708887875,0.0456638037500052,-0.973730262500001
1.36742859285714,0.0502284428571418,-0.974845007142857
1.36352973714285,0.0542923771428622,-0.976012562857144
1.35963273714286,0.0583543771428512,-0.977179562857141
1.356272,0.0621098939393945,-0.977975834848485
1.3537508,0.0653887272727275,-0.978189118181818
1.351232,0.0686644393939383,-0.978402198484848
1.3483668,0.0719618018181804,-0.979010299999999
1.342806,0.0767178204545445,-0.981592099999999
1.33888786666666,0.0800689057575826,-0.983411233333337
1.33576734090909,0.0816806409090909,-0.98419185
1.33338529393939,0.0816914539393939,-0.984016933333333
1.33100097727273,0.0817022772727272,-0.98384185
1.32818894285714,0.0826074635714279,-0.984071542857142
1.32467461714286,0.0849796334285691,-0.984965117142856
1.32115694285714,0.0873540635714317,-0.985859542857144
1.317680359375,0.0895995898437502,-0.9867013734375
1.31503693125,0.0891486328124994,-0.986442278125
1.312390984375,0.0886972460937498,-0.9861829359375
1.30974755625,0.0882462890625003,-0.985923840625
1.30566298181818,0.0876145103030302,-0.986141432121212
1.30275161818182,0.0871642830303025,-0.986297341212121
1.29975489764706,0.0864106230294105,-0.986563926470589
1.29650452705882,0.0847783314117639,-0.987150970588236
1.29325725058824,0.0831475936176471,-0.987737455882353
1.29003210545454,0.0815181803636328,-0.988300427272726
1.28808165090909,0.0800348167272728,-0.987648154545455
1.28613212515151,0.0785521594545434,-0.986996192424242
1.28418074181818,0.0770680894545448,-0.986343609090909
1.2818936969697,0.0745364909090918,-0.985108918181819
1.27955735272727,0.0718551061818187,-0.983791143636364
1.27722189818182,0.0691747425454521,-0.98247387090909
1.27255472342857,0.0654120347999959,-0.981556897714285
1.26899536799999,0.0627293131999963,-0.981058707999999
1.26543906228571,0.0600488901999981,-0.980560945142857
1.262151999375,0.0568933722500001,-0.979885350625
1.258933093125,0.0536239347499989,-0.979166756875
1.2557157196875,0.0503560541250026,-0.9784485053125
1.25274027714285,0.0468935724571378,-0.977381326857141
1.24984665571428,0.0433726498857117,-0.976202888285713
1.24695027714286,0.0398483724571416,-0.975023326857142
1.244409645625,0.0358770669999956,-0.973632379999998
1.2423532815625,0.0312959995000007,-0.97195318
1.240294958125,0.0267105670000045,-0.970272380000002
1.23688163030303,0.020353761424247,-0.967448633636366
1.23414396363636,0.0158592130909019,-0.96516618363636
1.2314076,0.011366804,-0.96288482
1.22815106352941,0.00751143814705297,-0.960276540588231
1.22459172235294,0.00401728976470381,-0.957477267058822
1.22103576941177,0.000526467558826289,-0.954680658235296
1.21756760242425,-0.00334020472726617,-0.951082829696977
1.21423942060606,-0.00777025018181653,-0.946275102424244
1.21091282363637,-0.0121981860909057,-0.941469664545458
1.20750973176471,-0.0163939548235263,-0.93717973529412
1.20389513029411,-0.0198934199705927,-0.934417080882349
1.20027708470588,-0.0233962195294153,-0.931651794117644
1.195288844375,-0.0286238791250039,-0.926311930624994
1.1919993178125,-0.0327241444374993,-0.920287144687501
1.188706656875,-0.0368283166249959,-0.914256618125006
1.18548215882353,-0.0402944007058814,-0.908292717352944
1.18236452647058,-0.0427527001176514,-0.902432494558813
1.17924392352941,-0.0452133418823567,-0.896566687941168
1.17615197393939,-0.0478014519393968,-0.8905003950606
1.17320420727273,-0.0511356752727269,-0.883247806727274
1.17025784363636,-0.0544683116363641,-0.875998670363635
1.16731131181819,-0.0577970855454513,-0.868751753030311
1.16409296181819,-0.060739440545451,-0.861286836363645
1.16087767545454,-0.0636789946363669,-0.853829025757568
1.15639984,-0.0678078287272774,-0.84334384181817
1.15331984,-0.0707551469090884,-0.835828387272734
1.15024130666666,-0.0737010616060623,-0.828316511515147
1.14713862117647,-0.0765006023529407,-0.820824189411767
1.14388670941176,-0.0782392788235306,-0.813525145294113
1.14063634617647,-0.0799771273529414,-0.806229576911764
1.13738288588235,-0.0817166317647057,-0.798927057058825
1.13405095727273,-0.083548118999999,-0.79163876745455
1.1307052739394,-0.0853934973333322,-0.78434447745455
1.1273611830303,-0.0872379973333342,-0.777053659272724
1.1244113111111,-0.0888047457777811,-0.770157402666652
1.12159565555555,-0.0902764728888918,-0.76339195133332
1.11760430833333,-0.0923627273333333,-0.7538015505
1.11213771515152,-0.0951730940909081,-0.743816388181822
1.10856135151515,-0.0970067759090903,-0.737613751818184
1.10535934545455,-0.0983614554545468,-0.730840280909105
1.10392047878788,-0.0974513404545445,-0.72134089590908
1.10248298181818,-0.0965420918181812,-0.711850553636356
1.10100137727273,-0.0956773134848489,-0.702446125909087
1.09822365,-0.0961886316666672,-0.695927534999994
1.09544724545455,-0.0966997063636362,-0.689412048181821
1.09266819545455,-0.0972112680303024,-0.682890353181827
1.0899066453125,-0.0969786150000001,-0.675670815156251
1.087148428125,-0.0966532700000002,-0.668367279062503
1.0843875828125,-0.0963276150000001,-0.661056783906252
1.08110584969697,-0.0953276858181807,-0.652421312121203
1.07882021636363,-0.0945655958181814,-0.646412770454542
1.07654783028571,-0.0938147644285709,-0.64035631391428
1.07438286171429,-0.0931595765714285,-0.633858709485713
1.07221583028571,-0.0925037644285716,-0.627354913914287
1.07005065542857,-0.0918485141428579,-0.620856690371436
1.06719203709678,-0.090633441483873,-0.613946678774204
1.06412671451613,-0.0892508285806465,-0.606917098129039
1.06106285161291,-0.0878688740645188,-0.59989086490324
1.05553543058823,-0.100795578617654,-0.573683158205869
1.04946067764706,-0.11692361552941,-0.543194257176474
1.04338013647059,-0.133067019794112,-0.512676305264717
1.04423185714286,-0.120702531428544,-0.519123845714313
1.04765022857143,-0.101504477714272,-0.538457434857157
1.05107185714286,-0.0822881314285652,-0.557809445714292
1.05267833030303,-0.0814293063636349,-0.561896337878788
1.05336911363636,-0.0898533613636342,-0.558268929545455
1.05405956818182,-0.0982734068181889,-0.55464324772727
1.05305155937499,-0.0947974762499601,-0.547942023749974
1.0504811171875,-0.0803833031249719,-0.538404796874981
1.0479118984375,-0.0659759906250055,-0.528872109375004
1.04635973823529,-0.058502001176471,-0.521476493235287
1.04593644852941,-0.0587281676470592,-0.516446761029406
1.04551356176471,-0.0589541188235296,-0.511421816764702
1.04372006060606,-0.0560553545454453,-0.504522306060597
1.04141642424243,-0.0512415818181844,-0.499734942424245
1.03911388484848,-0.046430101363632,-0.494949858484844
1.03748042424242,-0.042877478787878,-0.490444954545453
1.03653269393939,-0.0406159653030304,-0.486234551363636
1.03558406060606,-0.0383522969696972,-0.482020136363637
1.03519744117647,-0.0355666441176446,-0.477688149999997
1.035842575,-0.0318214725000027,-0.473138567500003
1.03648832352941,-0.0280727323529378,-0.468584649999996
1.03683439848485,-0.0244609715151525,-0.464281291818183
1.03485118181818,-0.0218850181818194,-0.461891881818183
1.03286890909091,-0.0193102909090893,-0.459503609090907
1.03071461057143,-0.0158080062000019,-0.455879650257145
1.03040546342857,-0.0135200171999966,-0.452751861542852
1.03009661057143,-0.0112342061999982,-0.44962705025714
1.02988171454546,-0.00892071399999883,-0.446465446363635
1.03189580545455,-0.00600521399999814,-0.442505673636361
1.03390893727273,-0.00309110233333517,-0.438547786515154
1.03592398727272,-0.000174214000004647,-0.434586128181824
1.03506799636364,0.00292032409091105,-0.431717080272725
1.03388379636364,0.00603839909091075,-0.428969545272726
1.03270016,0.00915499000000511,-0.426223317999995
1.03249881121212,0.0130197114545479,-0.424641585303029
1.03261659454545,0.017131941454544,-0.423436693636364
1.0327461339394,0.0229459684545389,-0.421724539030305
1.03164574909091,0.0264865998181834,-0.420406621454545
1.03054431575758,0.030030604818183,-0.419087448121212
1.02944393090909,0.033571236181818,-0.417769530545455
1.02835662333333,0.0362541349999996,-0.416572968787879
1.02727162333333,0.0388266350000024,-0.415392514242423
1.02618714,0.0413979100000014,-0.414212621818181
1.02545010242424,0.0447513273333425,-0.413637532060605
1.02483312363636,0.0483686040000046,-0.413270525090909
1.0242155569697,0.0519893273333345,-0.412903168424242
1.02342485486486,0.0551100635405426,-0.412842716837838
1.02252001567568,0.0579003152972967,-0.412984824810811
1.02124979216216,0.0618173023513519,-0.413184317594595
1.02118191833333,0.0644024703333322,-0.413192851333333
1.02201881666667,0.0667688966666643,-0.413056986666667
1.02285531666667,0.0691341966666659,-0.412921186666667
1.02314818333333,0.0714791716666646,-0.413300879999999
1.02311316666667,0.0738147833333311,-0.413992299999999
1.02307818333333,0.0761481716666698,-0.414683061818183
1.02312348571429,0.0774152514285715,-0.415781852857145
1.02325548571429,0.0775280514285716,-0.417319952857146
1.02338742285714,0.0776407977142858,-0.418857320428573
1.02349201515151,0.0781528227272748,-0.42034767878788
1.02343795,0.0809683449999986,-0.421556829999999
1.02336118212121,0.0849661451818166,-0.423273721030302
1.0233980946875,0.0858637493124997,-0.42490538690625
1.023558799375,0.0841497846250001,-0.4271103208125
1.0237196571875,0.0824341868125,-0.42931735565625
1.02369942117647,0.0824320501176528,-0.431007952764707
1.02337809176471,0.0852782871764732,-0.43184433614706
1.02305691529412,0.0881231695294147,-0.432680321441177
1.02277300848485,0.0906708224242423,-0.43370815860606
1.02272207515152,0.0913616057575755,-0.435945086939393
1.02267119030303,0.092051731515151,-0.438179885878786
1.0226202569697,0.0927425148484843,-0.440416814212119
1.02289653823529,0.0933823452058824,-0.442247721588236
1.02328626470588,0.0942791491176475,-0.444812121764707
1.02394245176471,0.0953383438823527,-0.447594652499999
1.02448572235294,0.0960087891764712,-0.449195140000001
1.02502951058824,0.0966798732941175,-0.4507971525
1.0252357734375,0.0964627039062494,-0.453335474906252
1.02515378125,0.0954869968749996,-0.456673212875001
1.0250717109375,0.0945103601562495,-0.460014131156252
1.02516905575758,0.0936440179393941,-0.463411861333332
1.02545237242424,0.0928902046060594,-0.466875009666672
1.02573555424242,0.0921367500606067,-0.470336509666663
1.02596731294118,0.091315669647058,-0.473747686352943
1.02610326,0.0903665119999995,-0.477070974000001
1.02623907764706,0.089418257882353,-0.480391098117647
1.0264966621875,0.088022289687499,-0.485107174000003
1.0267624434375,0.0869493209375015,-0.488530173999995
1.027028098125,0.0858768631249998,-0.491951544000001
1.02711092382353,0.0839648439411775,-0.495593891323528
1.02698436647059,0.081096004823532,-0.499481671470585
1.02685768852941,0.0782244321764739,-0.503373156029407
1.02672754294118,0.0757678421176472,-0.507181010705881
1.02658555176471,0.074708464470589,-0.510711034823527
1.02644342529412,0.0736480774117629,-0.514244422470594
1.02630143411765,0.0725886997647046,-0.517774446588239
1.02663717969697,0.0721985940606059,-0.522630824303031
1.02697760181818,0.0718155396363633,-0.527497906181821
1.02732070060606,0.0709881129696971,-0.534378593090908
1.02712333393939,0.0694432413030306,-0.539464923090908
1.02692606121212,0.0678991049393926,-0.544548832181823
1.02678008352941,0.0663109772941167,-0.549539567882355
1.02706124676471,0.0643480871470584,-0.553777717441177
1.02734214235294,0.0623870655294071,-0.558011832588245
1.02762330558824,0.0604241753823488,-0.562249982147068
1.02705969909091,0.0586830160000004,-0.567318358727271
1.02636957333333,0.0569758293333313,-0.572509249333339
1.02567879,0.0552670159999996,-0.577705086000001
1.02533752,0.0534128804705892,-0.582674520470586
1.02512742,0.0515015884117661,-0.587565215911761
1.02483264,0.0488199574117618,-0.594427087411772
1.02458762875,0.0478509154999996,-0.599700848406252
1.024338135,0.0469947580000003,-0.605026555124998
1.02408887875,0.0461394155000013,-0.610347192156242
1.02614180470588,0.0428865505882321,-0.613180224705884
1.02861856941176,0.0391930211764739,-0.615551989411762
1.03109415470589,0.0355012505882306,-0.617922624705885
1.02974942588235,0.0329214861176451,-0.624018176705891
1.02592492441176,0.0310681925882343,-0.632524065529416
1.02209677882353,0.0292131331764701,-0.641038059058825
1.02008614,0.0276368838823519,-0.647428108705885
1.021188115,0.0265376869705887,-0.650182120176469
1.022735185,0.0249945171470598,-0.654048495117644
1.021771615,0.023847706000002,-0.65852288949999
1.018994355625,0.0226580147499987,-0.664511396062506
1.016218418125,0.0214688897500004,-0.670497052312498
1.01432554787879,0.0196670150302991,-0.676387729696979
1.01336736454545,0.0172120283636348,-0.68218617136364
1.01241009333333,0.0147593786666682,-0.68797909333333
1.01185085,0.0119648570000044,-0.693369874999994
1.01205766818182,0.00851990245454606,-0.697975556818181
1.01226438787879,0.00507658836363832,-0.702579045454543
1.01235105411765,0.00173645255881765,-0.707309370676481
1.01195594823529,-0.00117405788235723,-0.712525694352949
1.01139496941176,-0.00530645579412542,-0.719931929617661
1.0107469565625,-0.00785469625000139,-0.725040439156253
1.0096876175,-0.00980939000000448,-0.729966857750011
1.0086272690625,-0.0117659462500029,-0.734897970406257
1.00797437176471,-0.0141158611764722,-0.739836205882355
1.00813812617647,-0.0172627266176479,-0.744802908088237
1.00830180264706,-0.0204080942647097,-0.749767246323535
1.0083991030303,-0.023558777090911,-0.754679305454548
1.00785793636364,-0.026778082090908,-0.759115280454544
1.00731728484848,-0.0299943225454581,-0.763547032727278
1.00677611818182,-0.033213627545455,-0.767983007727273
1.00539951742857,-0.0351734502857161,-0.773093384485719
1.003409674,-0.0378321840000023,-0.780307723800006
1.00199227454545,-0.0397420935757602,-0.785452923363641
1.00067562909091,-0.0422634378181834,-0.790525824727276
0.999357729090908,-0.0447871844848498,-0.795603559727275
0.998040456363634,-0.047309729939398,-0.800678877909099
0.997102399999999,-0.0497608720000014,-0.805577644000003
0.996216040625,-0.0522045976249994,-0.810456888218749
0.995330524999999,-0.0546459970000033,-0.815331487750007
0.994289944999999,-0.0581002685000037,-0.820640129000005
0.993218327352939,-0.0617595185000072,-0.826034040764716
0.992147219999998,-0.0654170260000052,-0.831425384000008
0.991423833999999,-0.06926118251429,-0.835921471257147
0.990738801999999,-0.0748895075428632,-0.841416193771434
0.990255617999999,-0.0788594193142912,-0.845291869657148
0.989183973225804,-0.0818812058387148,-0.85060872819356
0.987833165161289,-0.0844518037419381,-0.856608482709683
0.98648107,-0.0870248510000009,-0.862613954000002
0.985395815294116,-0.0901455711764765,-0.866784358588241
0.984410199117646,-0.0934778189705905,-0.870265221235296
0.983425052058825,-0.0968084807352878,-0.87374442711764
0.982494973714286,-0.100157536228571,-0.877301233714285
0.981621558000001,-0.103530841799998,-0.880944967999998
0.980748973714287,-0.106900936228567,-0.884585233714281
0.979480432500006,-0.110032062843747,-0.888880597343737
0.974657012499997,-0.112555613593752,-0.899924296093758
0.969407837941176,-0.115744992058825,-0.912189606764707
0.968440760000001,-0.119758519999997,-0.916357619999997
0.967474602647058,-0.123768227352943,-0.920521665588237
0.966507524705883,-0.127781755294115,-0.924689678823527
0.965200979393939,-0.131735700848486,-0.92924786848485
0.963852530909091,-0.135680548727273,-0.933852947272727
0.962502797575758,-0.139629155393939,-0.938462413939393
0.960573253636365,-0.143107940999998,-0.943480189090907
0.958443603636359,-0.146431022666674,-0.948643555757587
0.956314967272726,-0.149752522666668,-0.953804464848488
0.954367568181814,-0.153409881000009,-0.958684911818193
0.952537151515149,-0.157293229333339,-0.963386695151522
0.949969166666667,-0.162741376666667,-0.969983066666667
0.948364399393939,-0.165636389212122,-0.974524920000001
0.946795763030301,-0.168374661939397,-0.979039920000006
0.945227873636362,-0.171111630727275,-0.983552770000004
0.943241785294117,-0.174501727588236,-0.987942944117647
0.941096483823526,-0.178140097147064,-0.992279848529418
0.938949138235293,-0.181781933470589,-0.996620885294119
0.936961004117645,-0.185564257647062,-1.00125832647059
0.935142899705882,-0.189496795882354,-1.00621258382353
0.933323062941176,-0.193433081176471,-1.01117156176471
0.931434594375001,-0.197369024281248,-1.0161213328125
0.929327028750003,-0.201319232562494,-1.02106196562499
0.926338318125,-0.20692097009375,-1.0280682109375
0.924381334117649,-0.21072591488235,-1.03329879529411
0.922515151764708,-0.21444622973529,-1.03871813941176
0.920650745882351,-0.218163003117651,-1.04413232470589
0.918608204411763,-0.221879580558826,-1.04934027147059
0.916276586764708,-0.225588242323526,-1.05419806558823
0.913946079411762,-0.229295138058828,-1.05905354647059
0.911684580909089,-0.233293311545459,-1.06371719272728
0.909862267272728,-0.239053158363634,-1.06717100181818
0.90803821727273,-0.244818493363628,-1.07062810181818
0.906215035454547,-0.250581084272721,-1.07408355636363
0.905604240606061,-0.255176667878781,-1.07795600545454
0.904751512424243,-0.26162347151515,-1.08339382181818
0.90325532666667,-0.265650184333331,-1.087689695
0.899181721111106,-0.268041239055559,-1.09321357416667
0.895110054444447,-0.270431155722221,-1.09873482416666
0.891040326666662,-0.272819934333336,-1.10425344500001
0.888081066129031,-0.277086621290325,-1.10942913032258
0.885355751612904,-0.28173827612903,-1.11452766903226
0.882627840322584,-0.286394363225801,-1.11963106580645
0.879962374242424,-0.290100890060606,-1.12384513484848
0.877306821212123,-0.293671734303029,-1.12793182424242
0.874648737878782,-0.297245980969705,-1.13202240757577
0.871886933333334,-0.301070027090909,-1.13608071454545
0.867916266666667,-0.306622643454545,-1.14182013272727
0.865108752121215,-0.310537660727269,-1.14586662666666
0.861619959696974,-0.314184196181813,-1.14960984333333
0.858127843030298,-0.317834206181823,-1.15335662666667
0.854637388484849,-0.32148247890909,-1.15710162666667
0.852051987575755,-0.325271684121217,-1.16039590181819
0.849604004242424,-0.32908659078788,-1.16362380181818
0.847158118181821,-0.332898229090904,-1.16684893636363
0.844547997058827,-0.336084446941172,-1.16920159470588
0.841876673529413,-0.339028770470587,-1.17121821235294
0.839206622058826,-0.341971691941174,-1.17323386970588
0.836450125294113,-0.344933748294122,-1.17556607705883
0.832460299117645,-0.349111152617649,-1.17930464382353
0.829617388823529,-0.35208771982353,-1.18196852176471
0.826939060909092,-0.355049262999998,-1.18383350909091
0.824353474545452,-0.357998358000003,-1.18526464545455
0.821765424545455,-0.360950263,-1.18669714545455
0.819064081212119,-0.363617353575759,-1.18801282545455
0.816252693333333,-0.366007669333334,-1.18921498
0.813438626666666,-0.368400262666667,-1.19041828
0.810659565882354,-0.370667306705882,-1.19133582
0.807934445294112,-0.372720725235298,-1.19175602
0.805210621764705,-0.374773166411766,-1.19217602
0.802505854374994,-0.376758110000004,-1.192570695625
0.798841631562499,-0.378918465000001,-1.1928826434375
0.796259287812498,-0.380440965000002,-1.1931024871875
0.793727515294117,-0.381593454470588,-1.19289884705882
0.791243391764706,-0.382372369323529,-1.19226545735294
0.788761632941171,-0.383150542705884,-1.19163267058823
0.786423747941173,-0.383787374441177,-1.19109437588235
0.784505953823526,-0.38401683032353,-1.19082878764706
0.782589072941176,-0.384246176941177,-1.19056332588235
0.780674162121213,-0.384469250848485,-1.19027758606061
0.778940896969699,-0.384384654787879,-1.18904362848485
0.777205980303032,-0.384299978121212,-1.18780849515152
0.775471889393939,-0.384215341757576,-1.18657394969697
0.772714166666668,-0.383856322666667,-1.18396280666667
0.770724583333337,-0.383583829333334,-1.18204007333334
0.768766490571431,-0.383118844314288,-1.18009866114286
0.767000332000004,-0.381449539600004,-1.178035644
0.765232490571428,-0.379778644314285,-1.17597066114286
0.763466332000001,-0.378109339600001,-1.173907644
0.762252262727273,-0.375624175454547,-1.17173946878788
0.761173626363636,-0.372941902727272,-1.16954719606061
0.760095503636363,-0.370260907272727,-1.16735596727273
0.7593066671875,-0.367444831406252,-1.164841615
0.758667128124999,-0.364563625937497,-1.16216539
0.7580269796875,-0.361679675156249,-1.159486615
0.75747390117647,-0.35694897567647,-1.15535703794118
0.757003952941177,-0.35139428544118,-1.15060370735294
0.756659153124999,-0.347428115937494,-1.14712590312499
0.756235871875,-0.342712631562504,-1.142870121875
0.7558127921875,-0.337999392656247,-1.1386163671875
0.755614606060606,-0.333248887878788,-1.13454313939394
0.75586903030303,-0.328437089393941,-1.1308444469697
0.756123696969697,-0.323620706060608,-1.12714223030303
0.75632005,-0.318895959411762,-1.12344542941176
0.75626757,-0.314554937294118,-1.11976565529412
0.75621505,-0.310210606470589,-1.11608307647059
0.756162575,-0.305869997941168,-1.11240365294117
0.756716585714287,-0.301051895428564,-1.10789029428571
