-1.76788,-2.97444999999998,-3.14030000000002
4.72420000000001,4.23719999999999,2.68150000000001
-2.554,-1.7445,-0.99145
-4.59445,-6.24800000000002,-1.78440000000001
8.6035,10.37975,2.7312
-4.33059999999999,-4.17325,-0.785699999999991
-0.870700000000015,-4.11725000000002,-3.05864999999999
2.06415000000001,5.10149999999999,4.30744999999999
-0.196000000000005,0.36560000000005,-1.28559999999999
-1.68629999999999,-3.76275000000001,-2.3441
-2.10000000000002,1.43965000000001,2.60374999999999
6.2337,3.06175,0.405150000000019
-3.42839999999999,-2.11889999999997,-0.687250000000006
0.894100000000009,1.22674999999999,0.644549999999997
0.462049999999987,0.298799999999986,-0.0976999999999872
-0.355500000000006,-0.811949999999957,-0.142100000000003
0.299999999999994,0.74194999999996,0.366100000000005
-0.047050000000004,-0.0172499999999687,0.074449999999997
-0.157550000000004,-0.0850499999999954,-0.0206000000000106
0.0327499999999947,-0.345650000000006,-0.186799999999998
0.0432500000000147,0.202700000000053,0.0331500000000062
-0.0984500000000033,-0.340450000000008,-0.334899999999996
0.150299999999985,0.374400000000001,0.241199999999999
-0.0964499999999813,-0.0868000000000002,-0.090400000000006
0.0889500000000076,0.252849999999984,0.225049999999989
-0.0516000000000094,-0.44634999999996,-0.327149999999996
0.0374000000000141,0.369449999999993,0.264850000000001
0.0178500000000081,-0.0593499999999914,-0.0365999999999911
0.0153999999999854,-0.125500000000009,-0.0325499999999845
-0.0257500000000022,-0.106399999999987,-0.197700000000003
0.0591000000000097,0.0600999999999807,0.100999999999987
-0.111149999999993,-0.293549999999989,-0.324149999999985
0.148799999999998,0.674149999999987,0.578950000000003
-0.0017000000000067,-0.474999999999994,-0.410100000000018
-4.31375000000001,-1.88825,-0.106849999999996
2.7641,-0.259300000000025,-0.377999999999998
-1.28079999999999,1.81445000000002,-0.229050000000006
0.444700000000013,-1.06264999999999,0.0144500000000125
4.52364999999999,2.61645000000001,1.46834999999999
-2.9053,-1.63325000000002,-1.09025
0.899850000000013,0.700599999999962,0.39674999999999
0.0575999999999954,-0.0600999999999807,-0.146199999999999
-0.145850000000003,-0.114000000000001,0.00444999999999141
0.220950000000002,0.398050000000012,0.248199999999992
-0.0226000000000148,-0.00545000000000684,0.000400000000011502
-0.232349999999997,-0.577150000000017,0.0803500000000046
-0.147349999999999,0.142200000000017,-0.0514000000000081
0.0853000000000037,-0.609400000000004,-0.280449999999988
0.0105000000000022,0.718399999999999,0.309200000000009
-0.0840500000000066,-0.384150000000005,-0.0793000000000177
0.0404000000000071,0.0283500000000103,-0.0372499999999842
-0.0189500000000109,-0.121300000000009,-0.0728500000000043
0.155649999999996,0.737150000000018,0.243999999999991
-0.0850499999999954,-0.610049999999998,-0.0389499999999909
-0.0887499999999974,0.17179999999998,-0.129900000000012
0.0865500000000097,-0.336450000000017,-0.0038999999999767
-0.0283999999999995,0.318799999999992,0.105199999999988
0.0438999999999989,0.136850000000006,0.0824499999999961
0.050049999999997,-0.31699999999999,0.0140499999999832
0.101399999999989,0.508099999999967,-0.0128499999999754
0.0145500000000087,-0.120399999999972,0.128949999999994
0.0849499999999814,0.226050000000022,-0.0818999999999903
-0.0155999999999956,0.0209999999999866,0.0463499999999861
0.388699999999993,-0.451199999999972,-0.312900000000003
-1.74199999999999,-1.12769999999999,-1.30365000000001
0.768049999999993,0.505300000000002,1.47175000000002
0.972600000000003,0.992349999999984,0.412400000000002
-0.250899999999996,0.474549999999994,-0.379350000000001
-0.242850000000008,-0.802100000000028,-0.0320499999999857
0.212899999999987,0.464200000000048,0.131499999999996
-0.18654999999999,-0.474000000000068,-0.173550000000002
0.0931999999999888,0.447950000000041,0.213450000000002
0.0133000000000028,-0.053200000000011,-0.0373000000000179
-0.0729499999999916,-0.227249999999994,-0.103799999999987
0.0803000000000065,0.14520000000001,0.0926499999999919
-0.0578500000000037,-0.125400000000013,0.0642500000000101
-0.0360499999999941,0.00370000000003756,-0.00280000000000946
0.132849999999998,0.475899999999978,0.169200000000007
0.0198500000000035,-0.0111500000000042,-0.056250000000011
-0.076299999999998,0.0368000000000102,0.13255
0.0908500000000068,0.0600000000000023,0.0129500000000071
-0.105200000000014,-0.303850000000008,-0.239000000000003
0.0447999999999915,0.179299999999998,0.0906499999999966
-0.0440999999999825,-0.0772999999999868,-0.045300000000017
0.120349999999991,0.398499999999995,0.22165000000002
-0.0989500000000021,-0.304750000000009,-0.156000000000009
0.0340499999999899,0.0258000000000003,-0.0668499999999916
-0.0487500000000018,-0.0273999999999575,0.0624999999999876
0.0920000000000165,0.332149999999967,0.146699999999989
-0.158250000000004,-0.430449999999976,-0.244699999999991
-0.00124999999999709,0.266549999999945,0.128949999999994
0.138199999999991,-0.20584999999997,-0.0271000000000043
-0.0750499999999921,0.181050000000003,0.00040000000000262
0.0229000000000035,0.0600500000000004,-0.00509999999998456
-0.0133000000000116,-0.14800000000001,-0.0344999999999995
0.116350000000001,0.158150000000017,0.0534999999999908
-0.0754000000000055,-0.150649999999981,-0.0453999999999954
0.0198499999999946,0.0368999999999708,0.0392000000000081
0.0185499999999994,0.0328999999999802,-0.000650000000002038
-0.00399999999999068,-0.0455499999999809,-0.0203500000000112
-0.0737499999999969,-0.133800000000015,0.034300000000016
0.101699999999987,0.196150000000035,0.0288000000000022
-0.167649999999977,-0.730700000000013,-0.262000000000002
0.115350000000003,0.978749999999984,0.394000000000005
-0.0260500000000086,-0.581999999999994,-0.306949999999997
0.00829999999999664,0.409400000000009,0.267850000000021
-0.104649999999999,-0.385050000000007,-0.256900000000027
0.0276000000000032,-0.0468999999999653,0.0788499999999992
0.10559999999999,0.244649999999993,0.0859500000000057
-0.0586999999999982,-0.0453000000000081,-0.042649999999993
-0.0370999999999988,-0.0945000000000107,-0.00275000000001135
-0.0042999999999882,-0.285799999999963,-0.112999999999985
0.0543499999999941,0.335099999999962,0.0832499999999836
-0.00989999999999824,0.0184999999999924,0.0881500000000113
-0.0442000000000053,0.00615000000001586,0.0233999999999934
0.024500000000014,-0.427400000000002,-0.216750000000001
0.0183999999999873,0.685149999999997,0.340649999999982
-0.0482999999999922,-0.283499999999979,-0.115099999999995
0.0780000000000047,0.0267499999999821,-0.0195499999999971
-0.156749999999999,-0.125600000000006,-0.0229999999999997
0.187549999999987,0.31979999999999,0.0713000000000097
-0.117349999999989,-0.232349999999961,-0.100200000000017
0.0638999999999967,0.271649999999983,0.155899999999995
-0.130299999999997,-0.264399999999974,-0.183399999999985
0.0203000000000042,-0.0244500000000336,0.0265499999999896
0.1248,0.088550000000005,0.0401000000000096
-0.0828000000000184,-0.0566999999999851,-0.0590000000000135
-0.0298499999999979,-0.088650000000019,-0.00264999999999738
0.125349999999989,0.0962499999999977,0.0206999999999979
-0.138400000000001,-0.099000000000018,0.0711499999999887
0.0866500000000059,0.176100000000012,0.00885000000000247
-0.0249499999999969,-0.109900000000032,0.0150500000000076
0.0362499999999866,0.0698499999999846,-0.01170000000001
-0.0831500000000052,-0.219950000000004,-0.0706000000000095
-0.0147499999999923,0.194500000000009,0.171050000000008
0.11355,0.167949999999966,-0.0113000000000074
-0.0796999999999937,-0.141499999999972,-0.0366
0.0343499999999963,0.0496000000000052,-0.0195499999999971
-0.0374000000000052,0.0336000000000247,0.0278500000000026
0.0238500000000119,0.0928999999999824,0.0962500000000066
0.0104999999999933,0.0427500000000158,-0.00679999999999126
-0.0807000000000002,-0.22685000000001,-0.120049999999994
0.154450000000006,0.154750000000021,0.111600000000012
-0.126524999999997,-0.0917000000000279,-0.0618500000000033
-0.0633000000000017,-0.096849999999975,-0.0508500000000023
0.0854249999999901,0.0088499999999847,0.0157999999999969
0.0643000000000082,0.107700000000026,0.0357500000000144
-0.179350000000005,-0.188850000000027,-0.0428500000000209
0.0412999999999908,0.192150000000044,0.0479000000000074
0.659400000000021,0.452199999999987,-0.0728500000000043
-0.824800000000003,-0.68850000000003,0.0357999999999858
0.309350000000004,0.376500000000028,0.0849000000000188
-0.00725000000000087,-0.157650000000018,-0.160100000000014
-0.0682499999999919,0.0966500000000181,0.133200000000002
0.0529500000000027,0.0725999999999694,0.0370000000000026
-0.0129500000000071,0.0556500000000248,0.0141999999999953
-0.0372499999999842,-0.220949999999966,-0.166299999999993
-0.0356000000000112,0.0682999999999723,0.158549999999993
0.0173499999999915,-0.0113500000000144,-0.081049999999987
0.146699999999997,0.0210000000000043,0.0317999999999952
-0.171350000000006,-0.126000000000008,-0.0650000000000173
-0.0973499999999916,0.0647999999999804,0.0172500000000131
0.0929499999999983,0.019700000000018,0.0426500000000019
0.154800000000002,0.154899999999962,-0.0302500000000006
-0.0929999999999875,-0.0532999999999717,0.106449999999985
-0.107100000000004,0.0156999999999741,-0.126100000000005
0.215949999999987,0.0821999999999967,0.0339500000000026
0.106700000000002,0.134250000000034,0.0390999999999941
-0.210799999999995,-0.196650000000034,0.0117000000000189
0.112249999999987,0.00515000000000043,-0.0808000000000142
-0.0433499999999931,0.0457500000000088,-0.010299999999992
-0.176500000000006,0.30364999999998,0.115749999999988
0.29205000000001,-0.506899999999977,-0.118199999999993
-0.147199999999996,0.247199999999985,0.0747499999999945
-0.15975000000001,-0.317549999999969,-0.135899999999998
0.0776499999999913,0.23399999999997,0.124850000000007
0.122600000000004,-0.0302499999999917,-0.0166500000000092
-0.154700000000005,-0.146599999999992,-0.0803999999999849
-0.0554499999999969,0.0628000000000029,0.034250000000009
0.0343500000000052,-0.0314499999999818,-0.00879999999999548
0.105799999999991,0.00554999999998529,-0.010949999999994
-0.158050000000012,-0.11569999999999,-0.0924000000000191
0.0404499999999963,-0.238700000000023,-0.0799999999999823
0.011499999999991,0.0228500000000054,-0.121450000000021
-0.0273500000000038,-0.182900000000021,-0.132099999999991
0.00515000000000043,0.290800000000022,0.0888500000000025
-0.196099999999992,-0.572450000000018,0.247299999999999
-0.180350000000011,-0.486349999999991,-1.1954
-0.0916999999999923,-0.845900000000022,0.646199999999988
-0.167650000000013,-0.328849999999985,-0.35775000000001
-0.087900000000003,-0.227549999999983,0.0185000000000013
-0.2738,-1.03264999999999,-0.151149999999998
-0.0451000000000068,-0.611050000000013,-0.0316500000000097
-0.18065,-0.745950000000004,-0.0353499999999851
-0.0793500000000069,-0.702649999999974,0.0262499999999921
-0.0545999999999935,-0.215550000000011,0.188549999999985
-0.131649999999999,-1.1065,-1.11825000000001
-0.596184999999991,-0.722750000000012,0.079400000000005
-0.108775000000003,-1.11784999999999,0.234799999999993
0.870875000000009,-1.86790000000002,0.151399999999997
-0.556625000000004,-0.499250000000018,-0.493549999999985
-4.97554,3.50615000000001,-1.32200000000001
8.88459999999999,-9.03825000000003,1.96364999999999
-5.3762,-0.784099999999999,-1.51655
2.46284999999999,2.16120000000004,0.445399999999996
1.0211,0.514599999999987,0.115450000000008
-0.743599999999995,-6.24324999999999,2.63319999999999
1.3453,2.99399999999999,-1.23704999999999
-0.0294499999999953,-2.14889999999999,-4.2649
0.0925000000000065,-0.792049999999982,2.86835000000001
0.852849999999989,-0.847750000000005,-0.135200000000006
1.20235000000001,0.183800000000005,0.829149999999998
0.481549999999986,0.156549999999989,0.0734000000000279
0.30990000000001,0.0169500000000156,0.234300000000003
0.176800000000013,0.032249999999987,-0.0161000000000033
0.0153999999999943,-0.0322500000000048,0.0883499999999948
-0.0356500000000004,-0.168749999999989,-0.00139999999999141
-0.0271000000000043,0.0184999999999746,0.061100000000005
-0.0901499999999889,-0.101849999999981,-0.0595999999999997
-0.0878000000000068,0.0435999999999837,-0.0429500000000083
-0.220550000000008,-0.258900000000004,-0.0119499999999917
-0.018199999999986,-0.0165999999999933,-0.0196999999999914
0.259299999999989,0.107549999999996,-0.350800000000024
-0.130950000000007,-0.165249999999997,0.131000000000023
0.0653999999999932,-0.0399499999999975,-0.165099999999985
-0.146999999999986,-0.0145499999999998,-0.174650000000023
0.140749999999992,-0.222549999999995,-0.223549999999992
-0.00295000000000378,0.44554999999999,0.0533999999999946
-0.00900000000001455,-0.0486500000000056,0.180700000000007
-0.128149999999989,-0.159950000000002,-0.20385000000001
0.175650000000003,-0.164300000000015,-0.0191499999999767
-0.0192499999999907,0.340600000000002,0.145499999999972
0.00345000000000262,-0.137499999999982,0.223400000000025
-0.0203500000000023,-0.391450000000013,-0.0668000000000113
0.191899999999992,0.186649999999986,0.376649999999996
0.186200000000003,-0.0596499999999978,-0.100099999999994
-0.0635999999999992,-0.142400000000009,0.410399999999997
0.0217000000000045,-0.206949999999981,-0.0422999999999973
0.0947999999999993,0.28830000000001,0.341600000000009
0.231649999999997,-0.0236500000000106,-0.119749999999996
-0.195099999999995,0.0711999999999868,0.506199999999994
0.0705500000000026,-0.196199999999997,-0.0340999999999969
0.119800000000003,0.249249999999996,0.27095000000001
0.327449999999994,-0.103000000000026,0.081749999999996
0.345050000000011,0.335800000000006,-0.0163000000000224
0.172099999999995,-0.229199999999992,0.040950000000004
0.119150000000001,0.0262000000000029,-0.123900000000008
0.0761999999999929,-0.417299999999994,-0.230099999999984
0.0242000000000075,0.453199999999985,0.00680000000000902
-0.211899999999998,-0.400299999999998,0.111199999999991
-0.168699999999999,0.163250000000001,0.124449999999996
-0.215649999999998,-0.0394999999999968,0.209700000000002
0.115799999999995,0.384200000000003,-0.0624000000000002
-0.214999999999996,-0.0927500000000059,0.466000000000006
-0.0263000000000169,0.036050000000003,0.0120999999999949
0.0738000000000127,0.069549999999996,0.102599999999997
0.326899999999997,-0.0742999999999938,-0.264250000000006
-0.150550000000003,0.277150000000006,0.368000000000004
0.0707000000000058,-0.302400000000009,-0.147700000000013
-0.0784000000000074,0.206299999999988,0.11750000000001
0.0656000000000034,-0.169949999999996,0.0219999999999754
-0.0395500000000126,0.736749999999997,0.337950000000031
-0.14359999999999,-0.275800000000022,0.213499999999982
-0.147400000000006,0.215150000000008,0.129250000000019
0.004950000000008,-0.112699999999997,0.177549999999975
-0.110350000000015,0.337200000000006,0.0223500000000154
-0.211900000000007,0.264600000000002,0.7029
-0.359299999999987,1.86749999999998,-4.11144999999999
0.093249999999987,0.387649999999997,3.24575000000001
0.131300000000021,1.01069999999998,-0.654100000000009
-0.209000000000001,-0.825449999999979,0.163000000000002
-0.162549999999984,0.729600000000019,0.0210499999999847
-0.198400000000012,-0.412549999999978,0.0828500000000076
0.406800000000009,1.36489999999998,0.485400000000009
-0.393850000000002,-0.446450000000009,-0.0912499999999916
-0.0432500000000058,-0.167299999999972,-0.0115000000000087
-0.0233499999999864,0.487349999999989,0.248799999999996
-0.131049999999995,-0.341649999999998,0.00780000000000669
0.114600000000005,0.663750000000007,0.122099999999996
-0.0190499999999982,-0.899200000000011,-0.214400000000001
-0.163399999999996,0.680250000000004,0.102550000000008
0.144599999999988,-0.766650000000002,-0.115000000000016
0.0564500000000034,1.04849999999999,0.241200000000008
-0.129599999999996,-1.00114999999997,-0.303849999999999
0.0670499999999752,0.854349999999986,0.076749999999981
-0.0698999999999739,-0.777000000000001,-0.0140000000000029
